 2852 0.9999999999998405 1.0000000000015639 0.9999999999869201 1.00000000000306 0.9999999999997732
 2853 0.9999999999988097 1.0000000000070501 0.9999999999904872 1.0000000000025835 0.9999999999995524
 2854 1.0000000000015852 0.9999999999902307 0.999999999983688 1.000000000004677 1.000000000000388
 2855 0.9999999999998767 1.0000000000013203 0.9999999999846519 1.0000000000032714 0.9999999999997938
 2856 0.9999999999991243 1.000000000004729 0.9999999999917173 1.000000000003313 0.9999999999996962
 2857 0.9999999999990659 1.000000000004826 0.999999999993362 1.0000000000035782 0.9999999999998499
 2858 0.999999999999187 1.000000000004174 1.0000000000003426 1.0000000000002494 0.9999999999986704
 2859 0.9999999999973943 1.0000000000134888 1.000000000005629 1.000000000001678 0.9999999999991476
 2860 0.9999999999974388 1.0000000000132916 1.0000000000039353 1.0000000000016156 0.9999999999991412
 2861 0.9999999999973487 1.0000000000136149 1.0000000000035332 1.0000000000015246 0.9999999999992035
 2862 0.9999999999974827 1.0000000000131282 1.0000000000083669 1.0000000000012215 0.9999999999992116
 2863 0.9999999999962763 1.000000000020529 1.000000000013752 1.0000000000030553 0.9999999999990551
 2864 0.9999999999962191 1.000000000020089 1.0000000000107088 1.000000000002263 0.9999999999989955
 2865 0.9999999999972601 1.0000000000143718 1.0000000000142444 1.0000000000020233 0.9999999999991075
 2866 0.9999999999975705 1.0000000000125564 1.0000000000118612 1.0000000000013536 0.9999999999989347
 2867 0.9999999999974567 1.0000000000133111 1.0000000000079077 1.0000000000015243 0.9999999999992414
 2868 0.9999999999974337 1.0000000000133056 1.0000000000067737 1.0000000000017661 0.9999999999992012
 2869 0.9999999999999779 1.0000000000001559 1.0000000000012252 1.000000000000085 0.9999999999997811
 2870 1.000000000000186 0.999999999999074 1.000000000000752 1.0000000000000364 1.0000000000000147
 2871 0.9999999999999543 1.0000000000002804 1.000000000000617 1.0000000000000127 0.999999999999998
 2872 1.000000000000193 0.9999999999990701 1.000000000000069 1.0000000000000275 1.0000000000000173
 2873 0.9999999999999687 1.00000000000018 1.0000000000002334 1.0000000000000135 1.0000000000000044
 2874 1.000000000000291 0.9999999999985812 0.9999999999998084 0.9999999999999842 1.0000000000000273
 2875 0.9999999999999241 1.0000000000003473 0.9999999999997954 1.0000000000000584 0.9999999999999925
 2876 0.9999999999998702 1.0000000000006442 1.0000000000001228 1.0000000000000107 0.9999999999999548
 2877 0.9999999999997444 1.0000000000014004 0.999999999999757 0.9999999999999688 0.999999999999984
 2878 0.9999999999997858 1.0000000000010512 1.000000000000001 1.0000000000000588 0.9999999999999978
 2879 0.9999999999997654 1.0000000000012028 1.0000000000005145 1.0000000000000724 0.9999999999999943
 2880 0.9999999999996406 1.000000000001806 1.0000000000011227 1.0000000000000777 0.9999999999999981
 2881 0.9999999999998526 1.0000000000006388 0.9999999999994955 1.0000000000000167 1.0000000000000115
 2882 0.9999999999999513 1.0000000000002693 0.9999999999990034 1.0000000000001057 1.0000000000000193
 2883 1.0000000000000324 0.9999999999999138 0.9999999999985757 1.0000000000001474 1.00000000000003
 2884 0.9999999999998727 1.0000000000007516 0.9999999999999215 1.0000000000000056 1.0000000000000044
 2885 1.0000000000000464 0.9999999999997847 1.0000000000001246 1.000000000000036 1.000000000000034
 2886 0.9999999999999863 1.0000000000000484 1.000000000000255 1.0000000000000808 1.0000000000000568
 2887 0.9999999999992726 1.0000000000037659 1.0000000000003622 1.00000000000019 0.9999999999987359
 2888 0.9999999999998007 1.000000000001051 0.9999999999934358 1.0000000000003917 0.9999999999999506
 2889 0.9999999999992172 1.0000000000039118 0.999999999992911 1.0000000000005085 0.999999999999842
 2890 0.9999999999991548 1.0000000000042923 0.9999999999925435 1.0000000000006537 0.9999999999997031
 2891 0.999999999999145 1.000000000004324 0.9999999999927329 1.0000000000006675 0.9999999999995965
 2892 0.9999999999991267 1.0000000000043758 0.9999999999931722 1.0000000000005114 0.9999999999995864
 2893 0.9999999999989291 1.0000000000051112 0.999999999993576 1.0000000000002682 0.9999999999997301
 2894 0.9999999999999204 1.0000000000004838 0.9999999999934819 1.000000000000472 1.0000000000000255
 2895 1.0000000000000453 0.9999999999997669 0.9999999999977078 1.0000000000002032 1.0000000000000602
 2896 1.000000000000178 0.9999999999991911 0.9999999999955955 1.0000000000003861 1.0000000000000533
 2897 1.0000000000000469 0.9999999999998763 0.9999999999936277 1.0000000000006317 1.0000000000000422
 2898 0.9999999999997283 1.0000000000012528 0.9999999999953435 1.000000000001586 0.9999999999999785
 2899 0.9999999999995981 1.000000000001836 0.9999999999948844 1.0000000000015286 0.9999999999999551
 2900 0.9999999999995477 1.0000000000021487 0.9999999999951696 1.0000000000013598 0.9999999999998531
 2901 0.9999999999995443 1.000000000002176 0.9999999999955782 1.0000000000013063 0.9999999999997653
 2902 0.9999999999994148 1.000000000002759 0.9999999999955226 1.000000000001195 0.9999999999997281
 2903 0.9999999999995565 1.0000000000021352 0.9999999999961176 1.0000000000011473 0.9999999999998108
 2904 0.9999999999998672 1.0000000000005604 0.9999999999952707 1.0000000000016993 1.0000000000000284
 2905 1.0000000000000226 0.999999999999806 0.9999999999962264 1.0000000000015046 1.000000000000063
 2906 0.9999999999999563 1.0000000000001386 0.9999999999955465 1.000000000001651 1.0000000000000726
 2907 0.9999999999991123 1.000000000004388 0.999999999994513 1.0000000000025189 0.9999999999998063
 2908 0.9999999999989085 1.0000000000054008 0.9999999999937162 1.0000000000025349 0.9999999999997176
 2909 0.9999999999988061 1.000000000005892 0.999999999994069 1.000000000002211 0.9999999999996342
 2910 0.9999999999982986 1.0000000000084863 0.9999999999946296 1.0000000000018576 0.9999999999994842
 2911 0.9999999999982593 1.0000000000086593 0.9999999999954332 1.00000000000162 0.9999999999994205
 2912 0.9999999999981953 1.0000000000089793 0.9999999999961604 1.0000000000007496 0.9999999999993078
 2913 0.9999999999991908 1.0000000000039937 0.9999999999945343 1.0000000000026377 0.9999999999998647
 2914 0.999999999999364 1.0000000000031133 0.9999999999954977 1.0000000000024643 0.9999999999999323
 2915 0.9999999999974277 1.000000000013058 1.0000000000028948 1.0000000000014266 0.999999999999134
 2916 0.9999999999976659 1.0000000000119216 1.0000000000032414 1.0000000000011515 0.9999999999991809
 2917 0.9999999999976665 1.0000000000118925 1.0000000000029654 1.0000000000009213 0.9999999999992902
 2918 0.9999999999975473 1.0000000000125389 1.0000000000024676 1.0000000000005134 0.9999999999992896
 2919 0.9999999999974734 1.0000000000128884 1.0000000000019837 1.000000000000349 0.9999999999992732
 2920 0.9999999999976731 1.0000000000122609 1.0000000000013198 1.0000000000001854 0.9999999999992892
 2921 0.9999999999975987 1.0000000000122873 1.0000000000036466 1.0000000000014393 0.9999999999990692
 2922 0.9999999999973773 1.000000000013398 1.0000000000032827 1.0000000000015623 0.999999999999042
 2923 0.9999999999985851 1.0000000000070841 0.9999999999901942 1.0000000000001186 0.9999999999998621
 2924 0.9999999999990264 1.0000000000056164 0.9999999999885049 1.0000000000004297 0.9999999999999577
 2925 0.999999999998743 1.0000000000089737 0.999999999987769 0.9999999999997564 0.9999999999999127
 2926 0.9999999999985228 1.0000000000071338 0.999999999992526 1.0000000000001301 0.9999999999997964
 2927 0.9999999999982929 1.0000000000081763 0.999999999993724 1.0000000000002267 0.9999999999996589
 2928 0.9999999999997367 1.0000000000013474 0.9999999999960865 1.0000000000004161 0.9999999999999826
 2929 0.9999999999998176 1.0000000000014875 0.9999999999949074 1.0000000000006999 1.0000000000000036
 2930 0.9999999999998685 1.0000000000022076 0.9999999999947093 0.9999999999996841 0.999999999999999
 2931 0.9999999999995608 1.0000000000018652 0.9999999999963093 1.0000000000004605 0.999999999999933
 2932 0.9999999999990467 1.000000000004599 0.9999999999960467 1.0000000000001754 0.999999999999644
 2933 0.9999999999979944 1.0000000000104712 0.999999999997488 1.0000000000010967 0.9999999999994058
 2934 0.9999999999979973 1.0000000000099873 0.9999999999979502 1.0000000000008609 0.9999999999992939
 2935 0.9999999999980393 1.0000000000116878 0.9999999999974708 1.0000000000005071 0.9999999999993392
 2936 0.9999999999979954 1.0000000000099791 0.9999999999972208 1.0000000000008262 0.9999999999993199
 2937 0.9999999999973237 1.0000000000132976 1.0000000000025266 1.000000000000214 0.9999999999992295
 2938 0.9999999999974442 1.0000000000129743 1.0000000000017457 1.0000000000000948 0.9999999999992691
 2939 0.9999999999973515 1.000000000012789 1.0000000000028628 1.0000000000000768 0.9999999999992037
 2940 1.000000000000157 1.0000000000044098 0.9999999999872768 0.9999999999996702 0.999999999999789
 2941 1.0000000000000977 1.0000000000004592 0.9999999999887257 0.9999999999998251 1.0000000000000704
 2942 1.0000000000005826 1.0000000000003089 0.9999999999944889 1.0000000000000737 0.9999999999999062
 2943 1.0000000000003226 0.9999999999993795 0.9999999999952631 1.0000000000020428 1.0000000000000964
 2944 0.9999999999985992 1.0000000000105385 0.9999999999973975 1.0000000000012075 0.9999999999994262
 2945 0.9999999999978222 1.0000000000085063 0.9999999999902032 1.0000000000039866 0.9999999999996587
 2946 0.999999999995842 1.0000000000132412 1.0000000000050302 1.0000000000000215 0.9999999999996337
 2947 0.9999999999968281 1.0000000000150515 1.0000000000033444 1.0000000000005196 0.9999999999991035
 2948 1.0000000000002651 0.9999999999941452 0.9999999999910606 1.0000000000007112 1.000000000000388
 2949 1.0000000000020108 0.9999999999869987 0.9999999999938217 1.0000000000001201 1.0000000000008065
 2950 0.9999999999991999 1.0000000000025544 0.9999999999908303 1.0000000000062057 1.0000000000007163
 2951 1.0000000000003093 0.9999999999955175 0.9999999999978118 1.0000000000040297 1.0000000000004765
 2952 1.0000000000010794 0.9999999999927369 0.9999999999970108 1.0000000000031222 1.0000000000006772
 2953 0.999999999997255 1.0000000000126983 0.9999999999956968 1.0000000000092855 1.0000000000002713
 2954 0.9999999999995366 0.9999999999994499 0.9999999999980579 1.0000000000068379 1.0000000000003497
 2955 0.9999999999981176 1.000000000008565 1.0000000000002696 1.0000000000056943 0.9999999999979459
 2956 1.0000000000026388 0.9999999999855119 0.9999999999926802 0.9999999999998301 1.0000000000010105
 2957 1.000000000003635 0.9999999999813624 0.9999999999894575 0.9999999999995083 1.000000000001199
 2958 1.0000000000030798 0.999999999983127 0.9999999999909567 0.9999999999996776 1.0000000000013605
 2959 1.0000000000017237 0.9999999999905596 0.9999999999944829 1.0000000000019718 1.0000000000008247
 2960 1.0000000000014042 0.9999999999908441 0.9999999999961573 1.000000000003131 1.0000000000009286
 2961 1.0000000000007017 0.9999999999946725 0.9999999999960016 1.0000000000056657 1.0000000000006466
 2962 1.0000000000000027 0.9999999999965177 0.9999999999984205 1.0000000000073366 1.000000000000633
 2963 0.9999999999963138 1.0000000000222358 1.0000000000051492 1.0000000000047036 0.9999999999983165
 2964 0.9999999999978052 1.000000000012159 1.000000000000948 1.0000000000058762 0.9999999999984057
 2965 1.0000000000044384 0.9999999999776076 0.9999999999814703 0.9999999999992448 1.0000000000012497
 2966 1.000000000004326 0.9999999999780265 0.9999999999853251 0.9999999999995389 1.0000000000014204
 2967 1.0000000000040459 0.9999999999784034 0.9999999999881646 0.999999999999869 1.0000000000017621
 2968 1.000000000002547 0.9999999999867757 0.999999999988105 1.0000000000009026 1.0000000000010316
 2969 1.0000000000023452 0.9999999999876097 0.9999999999911383 1.0000000000012323 1.0000000000011202
 2970 1.0000000000021823 0.9999999999869779 0.99999999999433 1.000000000003042 1.0000000000012945
 2971 1.0000000000019944 0.9999999999888228 0.9999999999877602 1.0000000000043798 1.0000000000010907
 2972 1.0000000000015667 0.9999999999906177 0.9999999999922202 1.000000000005113 1.0000000000010711
 2973 1.0000000000011129 0.9999999999903353 0.9999999999973559 1.000000000008218 1.0000000000011013
 2974 0.999999999995828 1.0000000000245646 1.0000000000075058 1.000000000004547 0.9999999999985552
 2975 0.9999999999958854 1.0000000000243476 1.000000000006014 1.0000000000049738 0.9999999999985554
 2976 0.9999999999968978 1.0000000000176192 1.0000000000024596 1.0000000000065903 0.999999999998228
 2977 1.0000000000042044 0.9999999999789251 0.999999999978185 0.9999999999991964 1.0000000000007696
 2978 1.0000000000040996 0.99999999997919 0.9999999999761957 0.9999999999994457 1.0000000000007123
 2979 0.9999999999993765 1.00000000000327 0.9999999999990918 1.0000000000000138 0.9999999999988755
 2980 0.9999999999998759 1.000000000000615 0.999999999999555 1.0000000000000353 1.0000000000000226
 2981 0.9999999999999193 1.000000000000412 0.9999999999998443 1.0000000000000213 1.0000000000000193
 2982 1.0000000000000688 0.9999999999997304 0.9999999999980921 1.0000000000001992 1.000000000000032
 2983 1.0000000000002938 0.9999999999984351 0.999999999991177 1.000000000000536 1.0000000000000484
 2984 1.0000000000002434 0.9999999999988488 0.999999999997044 1.0000000000003475 1.0000000000000635
 2985 1.000000000000165 0.9999999999991965 0.9999999999934316 1.0000000000006772 1.0000000000000697
 2986 1.0000000000001652 0.9999999999992061 0.9999999999949801 1.0000000000006357 1.0000000000000617
 2987 1.00000000000011 0.9999999999993244 0.9999999999923118 1.0000000000006652 1.000000000000089
 2988 1.0000000000030795 0.9999999999826363 0.999999999978709 1.0000000000001485 1.0000000000007272
 2989 1.0000000000012896 0.9999999999934441 0.9999999999811362 1.000000000000067 1.0000000000000928
 2990 1.0000000000040103 0.9999999999789428 0.9999999999761972 0.9999999999999903 1.0000000000007563
 2991 1.000000000003678 0.9999999999788493 0.9999999999758072 1.0000000000003657 1.0000000000008293
 2992 0.9999999999999616 1.0000000000009481 0.9999999999860018 1.0000000000003022 0.9999999999997707
 2993 0.9999999999999752 1.0000000000002294 0.9999999999875421 1.000000000000619 0.9999999999998149
 2994 1.000000000000147 0.9999999999992136 0.9999999999889333 1.000000000000551 0.9999999999999287
 2995 1.000000000002438 0.9999999999875333 0.9999999999851451 1.0000000000006861 1.0000000000006246
 2996 1.0000000000026572 0.9999999999859125 0.9999999999835619 1.0000000000014455 1.0000000000006286
 2997 0.9999999999994447 1.0000000000028784 0.99999999999967 1.0000000000003342 0.9999999999988785
 2998 1.00000000000006 0.9999999999997795 0.9999999999998361 1.000000000000072 1.0000000000000495
 2999 1.0000000000002804 0.9999999999983519 0.9999999999938447 1.0000000000018257 1.0000000000002076
 3000 1.000000000000098 0.9999999999994569 0.9999999999955363 1.0000000000016027 1.0000000000001599
 3001 1.000000000000226 0.9999999999986534 0.9999999999946986 1.000000000002096 1.000000000000211
 3002 1.0000000000008682 0.9999999999954821 0.9999999999861834 1.000000000001637 1.0000000000001876
 3003 0.9999999999998258 1.0000000000015565 0.9999999999891185 1.000000000001685 0.9999999999998711
 3004 1.0000000000026679 0.9999999999842184 0.9999999999831567 1.0000000000027425 1.0000000000007965
 3005 1.0000000000009166 0.9999999999952026 0.999999999983788 1.0000000000017615 1.0000000000002582
 3006 1.0000000000000435 0.9999999999997495 0.9999999999903224 1.0000000000024178 0.9999999999999903
 3007 1.000000000000009 0.9999999999998499 0.9999999999916463 1.0000000000027358 1.0000000000001597
